,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,450.44137230943915
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,323.34411121344084
5,0,0,5,700
6,0.0,0.0,6.0,253.75284786617212
7,0.0,0.0,7.0,101.18884977419259
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.7713054293471
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,328.36993993547645
15,0,1,5,700
16,0.0,1.0,6.0,259.7072529905576
17,0.0,1.0,7.0,109.178960555616
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.61729532938796
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,326.62820612370024
25,0,2,5,700
26,0.0,2.0,6.0,257.64371495379885
27,0.0,2.0,7.0,106.40993541020624
28,0,2,8,700
29,0,2,9,700
