,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.1120832609945
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,467.1388431250082
5,0,0,5,700
6,0.0,0.0,6.0,237.07072107365065
7,0.0,0.0,7.0,78.80339927870791
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.05845943268685
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,356.31627761382373
15,0,1,5,700
16,0.0,1.0,6.0,258.4325805864665
17,0.0,1.0,7.0,107.46850023154457
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,447.95971202355634
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,351.0310494245875
25,0,2,5,700
26,0.0,2.0,6.0,249.3152780438535
27,0.0,2.0,7.0,95.23415342082923
28,0,2,8,700
29,0,2,9,700
