,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2071693958221
3,0.0,0.0,3.0,620.8053232443892
4,0.0,0.0,4.0,484.3324403677876
5,0.0,0.0,5.0,670.7539927459152
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,634.4361826122945
13,0.0,1.0,3.0,661.1914532233461
14,0.0,1.0,4.0,594.3143034471622
15,0.0,1.0,5.0,685.6682912659259
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,642.9648092643554
23,0.0,2.0,3.0,666.2397194707157
24,0.0,2.0,4.0,608.062036332083
25,0.0,2.0,5.0,687.5325785809252
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
