,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.9396151391466
3,0.0,0.0,3.0,667.7346199718396
4,0,0,4,700
5,0.0,0.0,5.0,632.3899596944692
6,0.0,0.0,6.0,429.6697129486705
7,0.0,0.0,7.0,529.955798677236
8,0.0,0.0,8.0,587.5805790589799
9,0.0,0.0,9.0,544.8364877707401
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6714935893397
13,0.0,1.0,3.0,667.8771862261884
14,0,1,4,700
15,0.0,1.0,5.0,632.6886981625853
16,0.0,1.0,6.0,430.86418133641166
17,0.0,1.0,7.0,530.707147796176
18,0.0,1.0,8.0,588.4690236315349
19,0.0,1.0,9.0,545.4479666409344
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.1113581383955
23,0.0,2.0,3.0,668.5820282328453
24,0,2,4,700
25,0.0,2.0,5.0,634.1656495091211
26,0.0,2.0,6.0,436.769586505018
27,0.0,2.0,7.0,534.4217885651998
28,0.0,2.0,8.0,590.653290554959
29,0.0,2.0,9.0,549.6272850000804
