,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,545.0226902432021
2,0,0,2,700
3,0.0,0.0,3.0,445.31282145038614
4,0,0,4,700
5,0.0,0.0,5.0,570.1963200779651
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.2923042418157
9,0.0,0.0,9.0,459.7878460846062
10,0,1,0,700
11,0.0,1.0,1.0,535.2793777256076
12,0,1,2,700
13,0.0,1.0,3.0,429.30082086315593
14,0,1,4,700
15,0.0,1.0,5.0,562.0356556465149
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.2515957427541
19,0.0,1.0,9.0,444.685879933593
20,0,2,0,700
21,0.0,2.0,1.0,541.1896513446818
22,0,2,2,700
23,0.0,2.0,3.0,439.01366795580765
24,0,2,4,700
25,0.0,2.0,5.0,566.9858981452778
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.3422691612304
29,0.0,2.0,9.0,453.8467019822865
