,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.92287173044315
2,0.0,0.0,2.0,253.96794728173668
3,0,0,3,700
4,0.0,0.0,4.0,666.8049155543683
5,0.0,0.0,5.0,347.5539474523873
6,0,0,6,700
7,0.0,0.0,7.0,251.02995912128486
8,0.0,0.0,8.0,359.5383837730343
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,543.8546156977264
12,0.0,1.0,2.0,384.9703683598287
13,0,1,3,700
14,0.0,1.0,4.0,676.5545207761609
15,0.0,1.0,5.0,451.0695712775603
16,0,1,6,700
17,0.0,1.0,7.0,382.89528581293445
18,0.0,1.0,8.0,459.5341032243113
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,576.938885242961
22,0.0,2.0,2.0,451.7192210043797
23,0,2,3,700
24,0.0,2.0,4.0,681.5221767701225
25,0.0,2.0,5.0,503.81324627419593
26,0,2,6,700
27,0.0,2.0,7.0,450.08380941296707
28,0.0,2.0,8.0,510.48430313520015
29,0,2,9,700
