,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,25.12441677852474
3,0.0,0.0,3.0,528.5262030316211
4,0,0,4,700
5,0.0,0.0,5.0,381.6301976777087
6,0,0,6,0
7,0.0,0.0,7.0,269.0609200917206
8,0.0,0.0,8.0,351.5311762783886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,6.256406737109353
13,0.0,1.0,3.0,523.7321796538673
14,0,1,4,700
15,0.0,1.0,5.0,372.72929093808943
16,0,1,6,0
17,0.0,1.0,7.0,257.01282842994317
18,0.0,1.0,8.0,341.78876830192235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,27.384664922418175
23,0.0,2.0,3.0,529.1004915982242
24,0,2,4,700
25,0.0,2.0,5.0,382.6964605158687
26,0,2,6,0
27,0.0,2.0,7.0,270.5041924217769
28,0.0,2.0,8.0,352.6982447449384
29,0,2,9,700
