,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",34
1,0,0,8,"(0.0, 0.0, 0.017900939733663763, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",4
2,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",382
3,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",36
4,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",7
5,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.0217116268894986, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03273285437445724)",84
6,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012956702117121405, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",63
7,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.0217116268894986, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03273285437445724)",48
8,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",2
9,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",291
10,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.019953513643164535, 0.0, 0.0, 0.0, 0.039714696462921376, 0.055383836912368305)",35
11,0,1,8,"(0.0, 0.0, 0.017900939733663763, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",11
12,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012956702117121405, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",18
13,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",10
14,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",9
15,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",307
16,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012956702117121405, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",109
17,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.019953513643164535, 0.0, 0.0, 0.0, 0.039714696462921376, 0.055383836912368305)",1
18,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.0217116268894986, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03273285437445724)",16
19,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",2
20,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",9
