,round,tube,tox,amount
0,0.0,0.0,0.0,494.4812020858823
1,0.0,0.0,1.0,369.4372633291115
2,0.0,0.0,2.0,607.4702684168283
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.2306287511186
6,0.0,0.0,6.0,588.518780111223
7,0.0,0.0,7.0,509.87864537479015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.5405422200387
11,0.0,1.0,1.0,392.5573914559673
12,0.0,1.0,2.0,603.5908236396369
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.2074598898474
16,0.0,1.0,6.0,588.5100497669448
17,0.0,1.0,7.0,477.1712231458009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.0353518101774
21,0.0,2.0,1.0,454.1095957959883
22,0.0,2.0,2.0,605.8190175629474
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.8334351518145
26,0.0,2.0,6.0,597.9557101877303
27,0.0,2.0,7.0,445.90075038947595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
