,round,tube,tox,amount
0,0.0,0.0,0.0,489.87248072384466
1,0.0,0.0,1.0,306.9733891139732
2,0.0,0.0,2.0,595.5272797540252
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.658247661598
6,0.0,0.0,6.0,415.6828701195315
7,0.0,0.0,7.0,589.3027331245457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.95824569865715
11,0.0,1.0,1.0,333.319678685459
12,0.0,1.0,2.0,602.5305422906654
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.8648649163574
16,0.0,1.0,6.0,434.74188858415334
17,0.0,1.0,7.0,596.7232541963838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.74294664152654
21,0.0,2.0,1.0,323.5648815972828
22,0.0,2.0,2.0,599.9375621742523
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.4560857429177
26,0.0,2.0,6.0,427.6852266842774
27,0.0,2.0,7.0,593.9757827868741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
