,round,tube,tox,amount
0,0.0,0.0,0.0,615.1948668343873
1,0.0,0.0,1.0,562.2714215768333
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.2542561258739
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.779096219481
9,0.0,0.0,9.0,579.1459585663853
10,0.0,1.0,0.0,697.6612493251681
11,0.0,1.0,1.0,696.2017298516384
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.6281149770916
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,696.65697747368
19,0.0,1.0,9.0,696.6670947806067
20,0.0,2.0,0.0,699.7966303761016
21,0.0,2.0,1.0,699.6697156392729
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8807056501819
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.7093023890156
29,0.0,2.0,9.0,699.7101821548354
