,round,tube,tox,amount
0,0.0,0.0,0.0,523.8862254279321
1,0.0,0.0,1.0,642.793215649975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6591582794736
4,0.0,0.0,4.0,670.8251824203928
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1327108863237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8642967649301
9,0.0,0.0,9.0,417.27210355096315
10,0.0,1.0,0.0,535.6734568316278
11,0.0,1.0,1.0,643.7640766476478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2453631444965
14,0.0,1.0,4.0,673.9888365727776
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.0615249539187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.5086724179902
19,0.0,1.0,9.0,418.25513841008734
20,0.0,2.0,0.0,534.8039268238244
21,0.0,2.0,1.0,645.3695161914335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.3196874942162
24,0.0,2.0,4.0,673.0455152994657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8308482764963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.4251030123368
29,0.0,2.0,9.0,428.6998080966224
