,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,453.79233997367527
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,514.276174390024
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,472.2950613929694
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,32.63913369993154
18,0,1,8,700
19,0.0,1.0,9.0,535.9523671862308
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,474.76747331164734
25,0,2,5,700
26,0.0,2.0,6.0,0.7259565071640397
27,0.0,2.0,7.0,33.74789751287243
28,0,2,8,700
29,0.0,2.0,9.0,535.8774006854762
