,round,tube,tox,amount
0,0.0,0.0,0.0,687.0687449595641
1,0.0,0.0,1.0,682.7904919870515
2,0.0,0.0,2.0,685.828149943515
3,0.0,0.0,3.0,681.715917671042
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0732600397337
6,0.0,0.0,6.0,686.6014029824804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8642823252543
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8554446706402
11,0.0,1.0,1.0,682.5066221677708
12,0.0,1.0,2.0,685.5943861129981
13,0.0,1.0,3.0,681.414322811821
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7940544627984
16,0.0,1.0,6.0,686.3803939152191
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6970942602356
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1138338773098
21,0.0,2.0,1.0,682.850498389277
22,0.0,2.0,2.0,685.877564588845
23,0.0,2.0,3.0,681.7796709170811
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1322804815529
26,0.0,2.0,6.0,686.6481214360982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8996237162559
29,0.0,2.0,9.0,700.0
