,round,tube,tox,amount
0,0.0,0.0,0.0,541.6114684687615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.6370844458338
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.8083175028722
5,0.0,0.0,5.0,285.7571404317246
6,0.0,0.0,6.0,526.2047247628772
7,0.0,0.0,7.0,405.0312642020416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8176985463497
10,0.0,1.0,0.0,541.6640194082204
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.6793415511937
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.9347911865143
15,0.0,1.0,5.0,285.8945800002612
16,0.0,1.0,6.0,526.2623874288486
17,0.0,1.0,7.0,404.2308541084956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.839656841457
20,0.0,2.0,0.0,539.1415743141605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.6510004939277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,312.86405437169566
25,0.0,2.0,5.0,279.29748071052137
26,0.0,2.0,6.0,523.4945794622315
27,0.0,2.0,7.0,412.5984036975171
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.7856586763025
