,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.3547190004654
3,0.0,0.0,3.0,479.8034002988024
4,0.0,0.0,4.0,520.7391237781924
5,0.0,0.0,5.0,461.668423910657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,461.82413608530726
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.8141358024845
13,0.0,1.0,3.0,475.9281615862732
14,0.0,1.0,4.0,517.3864285613562
15,0.0,1.0,5.0,457.4740278512584
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,457.63248040359053
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.1867577151111
23,0.0,2.0,3.0,479.1113933858503
24,0.0,2.0,4.0,520.0982348921856
25,0.0,2.0,5.0,460.9194246143353
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,461.0756261421432
29,0,2,9,700
