,round,tube,tox,amount
0,0.0,0.0,0.0,652.2884076466503
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,436.86956966797004
3,0.0,0.0,3.0,681.372201047584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.13535958798104
6,0.0,0.0,6.0,446.22973198655876
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,538.3098196496961
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.4382744555352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,503.876339390131
13,0.0,1.0,3.0,686.1158129257715
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.2487841786996
16,0.0,1.0,6.0,510.8529148303336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.484596232536
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.943318716177
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.356941119767
23,0.0,2.0,3.0,691.3885199749839
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.8402445891531
26,0.0,2.0,6.0,582.6840680682232
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.2519440496155
29,0.0,2.0,9.0,700.0
