,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,326.1176391068512
3,0,0,3,0
4,0.0,0.0,4.0,426.1340604972957
5,0.0,0.0,5.0,480.8214687782582
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,324.92873289076005
13,0,1,3,0
14,0.0,1.0,4.0,425.26319588343
15,0.0,1.0,5.0,480.1245043170819
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,7.453086656903901
22,0.0,2.0,2.0,341.17746747387747
23,0,2,3,0
24,0.0,2.0,4.0,437.1652683741067
25,0.0,2.0,5.0,489.6498902476513
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
