,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.99293972362665
3,0,0,3,700
4,0.0,0.0,4.0,216.31115827810393
5,0.0,0.0,5.0,581.8392695038511
6,0.0,0.0,6.0,417.72761290320767
7,0,0,7,700
8,0.0,0.0,8.0,145.89702148895992
9,0.0,0.0,9.0,523.0542744368244
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.7829380633998
13,0,1,3,700
14,0.0,1.0,4.0,216.52184594189603
15,0.0,1.0,5.0,576.0899875466656
16,0.0,1.0,6.0,417.93759096193344
17,0,1,7,700
18,0.0,1.0,8.0,127.57214172282843
19,0.0,1.0,9.0,506.0782113398788
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,256.70118127315385
23,0,2,3,700
24,0.0,2.0,4.0,197.13793823696415
25,0.0,2.0,5.0,577.4250004471158
26,0.0,2.0,6.0,418.575172120302
27,0,2,7,700
28,0.0,2.0,8.0,125.59566304014757
29,0.0,2.0,9.0,509.51122643965294
