,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",738
1,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",10
2,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.00906748179777733, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",17
3,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",134
4,0,0,13,"(0.0, 0.0, 0.023307107760819283, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",8
5,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",103
6,0,0,13,"(0.0, 0.0, 0.021342572788920326, 0.0, 0.05073808466630854, 0.012272649458557041, 0.022078729410878094, 0.0, 0.08181457057695583, 0.022854187839533902)",4
7,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",57
8,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",33
9,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",7
10,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",10
11,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.007943224351357081, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",10
12,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",636
13,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",149
14,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",102
