,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.6310885198435
2,0,0,2,700
3,0.0,0.0,3.0,397.5069299498177
4,0,0,4,700
5,0.0,0.0,5.0,532.1027478258138
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.428373236783
9,0.0,0.0,9.0,437.78478596286504
10,0,1,0,700
11,0.0,1.0,1.0,492.37491693902916
12,0,1,2,700
13,0.0,1.0,3.0,398.94405449957077
14,0,1,4,700
15,0.0,1.0,5.0,525.9324415494292
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4320992370805
19,0.0,1.0,9.0,429.25849154637183
20,0,2,0,700
21,0.0,2.0,1.0,492.189179377255
22,0,2,2,700
23,0.0,2.0,3.0,408.56619199306857
24,0,2,4,700
25,0.0,2.0,5.0,527.249478218126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.0145628630856
29,0.0,2.0,9.0,431.95650065086716
