,round,tube,tox,amount
0,0.0,0.0,0.0,410.39846794065335
1,0.0,0.0,1.0,229.6698934271769
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.1229760320653
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,286.0420455457475
9,0.0,0.0,9.0,287.2948458628174
10,0.0,1.0,0.0,412.21765701463033
11,0.0,1.0,1.0,232.62436464476895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.190092023216
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,288.64240398471793
19,0.0,1.0,9.0,289.88733458979976
20,0.0,2.0,0.0,403.6840060950086
21,0.0,2.0,1.0,218.7652081757396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.1843477113745
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,276.4443584371217
29,0.0,2.0,9.0,277.7262051472457
