,round,tube,tox,amount
0,0.0,0.0,0.0,237.0500644973589
1,0.0,0.0,1.0,285.34998051903847
2,0.0,0.0,2.0,120.45609340316486
3,0.0,0.0,3.0,689.3622785946594
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.4183097703906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.95725138787201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.8386967497829
11,0.0,1.0,1.0,284.26499568242656
12,0.0,1.0,2.0,118.93964261028843
13,0.0,1.0,3.0,689.3344436353477
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.43293558867504
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.23539832976749
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.18269032341576
21,0.0,2.0,1.0,289.05144637499893
22,0.0,2.0,2.0,125.62952130986906
23,0.0,2.0,3.0,689.457238586742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.7799501969599
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,47.831416711195175
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
