,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,369.6299787662836
5,0,0,5,700
6,0.0,0.0,6.0,82.09670677021727
7,0.0,0.0,7.0,195.67876024036497
8,0,0,8,700
9,0.0,0.0,9.0,450.16975038213
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,364.57199342261225
15,0,1,5,700
16,0.0,1.0,6.0,72.63656934827088
17,0.0,1.0,7.0,196.1413892201099
18,0,1,8,700
19,0.0,1.0,9.0,446.3448338952948
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,371.3993166744987
25,0,2,5,700
26,0.0,2.0,6.0,85.40596502627626
27,0.0,2.0,7.0,186.85574014192613
28,0,2,8,700
29,0.0,2.0,9.0,451.50774748494507
