,round,tube,tox,amount
0,0.0,0.0,0.0,444.73080393116425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5676547109039
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1809846697686
6,0.0,0.0,6.0,567.221836010728
7,0.0,0.0,7.0,582.7296160216138
8,0.0,0.0,8.0,652.9768314457355
9,0.0,0.0,9.0,534.4975099540401
10,0.0,1.0,0.0,451.17241009911714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.128650631588
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6288261771053
16,0.0,1.0,6.0,568.3649177394112
17,0.0,1.0,7.0,567.4846561279287
18,0.0,1.0,8.0,653.5713999935865
19,0.0,1.0,9.0,537.8043537638948
20,0.0,2.0,0.0,467.7265684530678
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.9892567319049
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.71387188814
26,0.0,2.0,6.0,579.2318685113875
27,0.0,2.0,7.0,589.1968843570214
28,0.0,2.0,8.0,656.8867923099955
29,0.0,2.0,9.0,542.8965182932537
