,round,tube,tox,amount
0,0.0,0.0,0.0,189.79203378010766
1,0.0,0.0,1.0,356.80822964561156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.970085017674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,330.15333114384384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.1673842081637
10,0.0,1.0,0.0,163.51986804400926
11,0.0,1.0,1.0,352.29245873445285
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,341.7603163986964
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.1252216805074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,464.15781487036384
20,0.0,2.0,0.0,182.3927124351315
21,0.0,2.0,1.0,338.237356308194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,358.66600505570426
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,323.70937384550166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,477.6456143226901
