,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.1601404862108
3,0.0,0.0,3.0,672.2609554843958
4,0,0,4,700
5,0.0,0.0,5.0,641.8746062776812
6,0.0,0.0,6.0,467.59288562885166
7,0.0,0.0,7.0,561.6522117509468
8,0.0,0.0,8.0,603.9017853899301
9,0.0,0.0,9.0,586.5381511755513
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.5814561584556
13,0.0,1.0,3.0,672.2952479283423
14,0,1,4,700
15,0.0,1.0,5.0,641.9464639007923
16,0.0,1.0,6.0,467.88019934429934
17,0.0,1.0,7.0,561.9953286251848
18,0.0,1.0,8.0,604.0205869815345
19,0.0,1.0,9.0,586.6784185913563
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.8458169936503
23,0.0,2.0,3.0,671.3359862581513
24,0,2,4,700
25,0.0,2.0,5.0,639.9363924208159
26,0.0,2.0,6.0,459.8431800240917
27,0.0,2.0,7.0,557.5478186949153
28,0.0,2.0,8.0,600.6973530540859
29,0.0,2.0,9.0,582.7547217046413
