,round,tube,tox,amount
0,0.0,0.0,0.0,539.0661351396286
1,0.0,0.0,1.0,669.1829175912851
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.225740773822
4,0.0,0.0,4.0,674.5272301132297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0143660060186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7857729251297
9,0.0,0.0,9.0,424.051760538986
10,0.0,1.0,0.0,543.2633666347845
11,0.0,1.0,1.0,669.986641711047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.9232806703676
14,0.0,1.0,4.0,675.1915720286511
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.4394754255623
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.2339826507069
19,0.0,1.0,9.0,431.2486214526503
20,0.0,2.0,0.0,543.5959865760389
21,0.0,2.0,1.0,670.0503348072713
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2163013209072
24,0.0,2.0,4.0,675.2442194390065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.6316591908837
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.5072445181252
29,0.0,2.0,9.0,431.81895441071566
