,round,tube,tox,amount
0,0.0,0.0,0.0,452.98030003838835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,253.5952548648444
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,233.13549291588438
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.5923024993394
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.42988029433076
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,243.59503939826922
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,222.64526084807005
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.17104496491316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,462.0744583412132
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,270.0420904481927
23,0.0,2.0,3.0,19.45324850979033
24,0.0,2.0,4.0,250.32335175488862
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.5022425301213
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
