,round,tube,tox,amount
0,0.0,0.0,0.0,657.7942180709347
1,0.0,0.0,1.0,646.0199803222306
2,0.0,0.0,2.0,657.919294136392
3,0.0,0.0,3.0,628.7747310234522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.0105396348062
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,604.1185591353656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.8377871567538
11,0.0,1.0,1.0,661.4233697757353
12,0.0,1.0,2.0,669.9271723247443
13,0.0,1.0,3.0,649.0991133324164
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,660.7019765571969
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,631.4786672608803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.8498506567843
21,0.0,2.0,1.0,684.4602973654905
22,0.0,2.0,2.0,687.8858574029005
23,0.0,2.0,3.0,679.4957559006901
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.1697008039591
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,672.3977670238183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
