,round,tube,tox,amount
0,0.0,0.0,0.0,692.6757900832237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.484807575443
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9678871247653
7,0.0,0.0,7.0,594.1971240049888
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.5637372686341
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.0453280973674
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.3347390965873
17,0.0,1.0,7.0,578.1328129900402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9012154656106
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.6121165021165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,565.1912382174794
27,0.0,2.0,7.0,496.33407989093234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
