,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,86.27761581266002
6,0.0,0.0,6.0,356.84974926042594
7,0,0,7,700
8,0.0,0.0,8.0,257.8889853357933
9,0.0,0.0,9.0,610.693219228833
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,112.61089697207719
16,0.0,1.0,6.0,372.79582758728725
17,0,1,7,700
18,0.0,1.0,8.0,276.8588550240955
19,0.0,1.0,9.0,615.5216909330461
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,105.85772655411832
26,0.0,2.0,6.0,376.260334346107
27,0,2,7,700
28,0.0,2.0,8.0,271.99403160782464
29,0.0,2.0,9.0,620.4417854978676
