,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,239.24251164861704
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.3252563764664
6,0.0,0.0,6.0,450.6824877364242
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,449.2080338147953
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.2301856593359
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.1524941585934
16,0.0,1.0,6.0,448.51140390311025
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.02411027743057
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.44961217957754
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.4318188107507
26,0.0,2.0,6.0,454.58227541310816
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,453.13088468179114
