,round,tube,tox,amount
0,0.0,0.0,0.0,446.23794229313353
1,0.0,0.0,1.0,686.7835808475141
2,0.0,0.0,2.0,473.28968218098095
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,533.3360980519138
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.7921913149963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,443.8670490475301
11,0.0,1.0,1.0,686.6601001381327
12,0.0,1.0,2.0,471.17153273782577
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,531.7789609330492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.6781340307184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.7428604199355
21,0.0,2.0,1.0,686.3932224759217
22,0.0,2.0,2.0,466.59359684455416
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,528.4135355471177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.4316231259879
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
