,round,tube,tox,amount
0,0.0,0.0,0.0,516.7738726636022
1,0.0,0.0,1.0,641.0878731762637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.3540356954679
4,0.0,0.0,4.0,672.3795953417548
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.2613601903637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.262057630464
9,0.0,0.0,9.0,428.4839293051563
10,0.0,1.0,0.0,520.7964479429263
11,0.0,1.0,1.0,642.5780914521952
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.4515089036048
14,0.0,1.0,4.0,673.0182600298583
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.8011069269456
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.8486494864437
19,0.0,1.0,9.0,430.3947977399898
20,0.0,2.0,0.0,529.3928117106483
21,0.0,2.0,1.0,644.1646686012168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.8061667652108
24,0.0,2.0,4.0,673.7950453238425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.602987504778
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.005841354053
29,0.0,2.0,9.0,433.0925167415039
