,round,tube,tox,amount
0,0.0,0.0,0.0,268.4263738283764
1,0.0,0.0,1.0,314.71744789273265
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.8173900927885
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.3661048538027
9,0.0,0.0,9.0,264.6875315262377
10,0.0,1.0,0.0,288.2152333715088
11,0.0,1.0,1.0,302.71409776113023
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.0334146248704
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,283.3869919025941
19,0.0,1.0,9.0,284.64782746094653
20,0.0,2.0,0.0,260.82456339184364
21,0.0,2.0,1.0,365.85635314544714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.6612374656676
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,255.67516198847784
29,0.0,2.0,9.0,257.01986449256816
