,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.67054726284243
3,0.0,0.0,3.0,497.1727738138873
4,0.0,0.0,4.0,431.14609336464184
5,0.0,0.0,5.0,480.46830624831415
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.2921028960636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.91190723203505
13,0.0,1.0,3.0,501.4632166741868
14,0.0,1.0,4.0,436.83321114403225
15,0.0,1.0,5.0,485.11210188550405
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.5298680343932
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.4658866355693
23,0.0,2.0,3.0,494.68154892726113
24,0.0,2.0,4.0,427.8438959443514
25,0.0,2.0,5.0,477.7719087815588
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.92823926735605
29,0,2,9,700
