,round,tube,tox,amount
0,0.0,0.0,0.0,634.3851681093147
1,0.0,0.0,1.0,660.7808821689906
2,0.0,0.0,2.0,673.5008288706867
3,0.0,0.0,3.0,610.8331258793484
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.7702853914724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.946655638225
10,0.0,1.0,0.0,660.1813217760152
11,0.0,1.0,1.0,676.1996885743264
12,0.0,1.0,2.0,683.9188497783811
13,0.0,1.0,3.0,645.888650987268
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,653.1327739976459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,650.2055309417461
20,0.0,2.0,0.0,685.0514596700674
21,0.0,2.0,1.0,691.0649993651148
22,0.0,2.0,2.0,693.9628904483645
23,0.0,2.0,3.0,679.6857726297694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.4053271153931
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.3063953369365
