,round,tube,tox,amount
0,0.0,0.0,0.0,650.9316484737872
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.7053905380451
4,0.0,0.0,4.0,649.6459101234443
5,0.0,0.0,5.0,699.8160011480654
6,0.0,0.0,6.0,659.1617038460435
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.740444789042
9,0.0,0.0,9.0,619.8905625537873
10,0.0,1.0,0.0,650.8978315533697
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.6424721304229
14,0.0,1.0,4.0,650.8674588179431
15,0.0,1.0,5.0,699.8158743397602
16,0.0,1.0,6.0,659.6736928777588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5684341977055
19,0.0,1.0,9.0,620.4465221312303
20,0.0,2.0,0.0,649.4183412850897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.8897917968851
24,0.0,2.0,4.0,650.5764457174186
25,0.0,2.0,5.0,699.8103264763737
26,0.0,2.0,6.0,658.1706817087879
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0202515757111
29,0.0,2.0,9.0,618.628150042581
