,round,tube,tox,amount
0,0.0,0.0,0.0,650.8809230931597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.6110129266102
4,0.0,0.0,4.0,613.3247962464276
5,0.0,0.0,5.0,699.8158109356064
6,0.0,0.0,6.0,658.1232059967103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.966468320433
9,0.0,0.0,9.0,620.8778274916441
10,0.0,1.0,0.0,654.101984762955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.6039912527654
14,0.0,1.0,4.0,619.0086607266524
15,0.0,1.0,5.0,699.8278894267488
16,0.0,1.0,6.0,660.869343434793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3457756474413
19,0.0,1.0,9.0,625.8810416881407
20,0.0,2.0,0.0,650.6526588803387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.1863136751494
24,0.0,2.0,4.0,612.9220027005839
25,0.0,2.0,5.0,699.814954979541
26,0.0,2.0,6.0,657.9285978318094
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8687221319049
29,0.0,2.0,9.0,619.993746367292
