,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.653497716887856
2,0.0,0.0,2.0,690.9478487768554
3,0.0,0.0,3.0,421.8897999020283
4,0.0,0.0,4.0,180.4950390489691
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,375.7074237558184
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,72.53671275269369
12,0.0,1.0,2.0,691.0882188216495
13,0.0,1.0,3.0,426.20240364484823
14,0.0,1.0,4.0,188.5509069683103
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,380.7361691149837
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,75.99005068896423
22,0.0,2.0,2.0,691.1372661406698
23,0.0,2.0,3.0,427.70928961821045
24,0.0,2.0,4.0,191.36574345569377
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,382.49328530214905
28,0,2,8,700
29,0,2,9,0
