,round,tube,tox,amount
0,0.0,0.0,0.0,590.0130681551192
1,0.0,0.0,1.0,682.3191346185502
2,0.0,0.0,2.0,641.0997968121154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,452.7430613622059
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.7805674795378
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6364126353246
11,0.0,1.0,1.0,683.0623568359118
12,0.0,1.0,2.0,643.5756903089513
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,463.1366052429981
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.126074598761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.598491055234
21,0.0,2.0,1.0,682.7347523058904
22,0.0,2.0,2.0,642.4843425175828
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,458.55524050606994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.9737786975244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
