,round,tube,tox,amount
0,0.0,0.0,0.0,467.01580971458606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,278.9531808927948
3,0.0,0.0,3.0,33.235777994022
4,0.0,0.0,4.0,250.03668503487322
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.29452378906115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.82208505781415
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,269.5671309493482
13,0.0,1.0,3.0,18.330749734674367
14,0.0,1.0,4.0,244.3249380896839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.0568071679171
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,466.4336204160606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,277.90105391386925
23,0.0,2.0,3.0,31.82885307950962
24,0.0,2.0,4.0,239.03437315097102
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.8864899699891
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
