,round,tube,tox,amount
0,0.0,0.0,0.0,538.9663300442057
1,0.0,0.0,1.0,643.3045163529822
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1378177410728
4,0.0,0.0,4.0,672.0240453702619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9566998331355
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7037786626981
9,0.0,0.0,9.0,423.88062787902635
10,0.0,1.0,0.0,544.2501283309794
11,0.0,1.0,1.0,645.1647950105086
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7925657560902
14,0.0,1.0,4.0,672.9419857064925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0096143581067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.0446506545034
19,0.0,1.0,9.0,432.940590716353
20,0.0,2.0,0.0,545.9670201505068
21,0.0,2.0,1.0,645.769264945923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3050570275584
24,0.0,2.0,4.0,673.2402567926594
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.0016136149214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.4551525714667
29,0.0,2.0,9.0,435.8844911524387
