,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,679.656267112278
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,678.4367648941345
5,0.0,0.0,5.0,696.5071617696593
6,0.0,0.0,6.0,686.5072019886345
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,687.5617951779053
10,0,1,0,700
11,0.0,1.0,1.0,681.1632102891458
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,680.0340415686434
15,0.0,1.0,5.0,696.765890527462
16,0.0,1.0,6.0,687.5066685079946
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,688.4831436832457
20,0,2,0,700
21,0.0,2.0,1.0,677.8981667392651
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,676.573275440541
25,0.0,2.0,5.0,696.2053115522226
26,0.0,2.0,6.0,685.3411577160476
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,686.4868885883416
