,round,tube,tox,amount
0,0.0,0.0,0.0,662.632302938343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4751595758394
4,0.0,0.0,4.0,634.061204717591
5,0.0,0.0,5.0,699.8598768219257
6,0.0,0.0,6.0,668.1419226343307
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9985869150291
9,0.0,0.0,9.0,640.0699395533195
10,0.0,1.0,0.0,662.9197467618941
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.0099660406404
14,0.0,1.0,4.0,634.5684262197635
15,0.0,1.0,5.0,699.8609546925264
16,0.0,1.0,6.0,668.3869847679128
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1216747079906
19,0.0,1.0,9.0,640.5309400182944
20,0.0,2.0,0.0,661.0767245991246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.5809128251502
24,0.0,2.0,4.0,631.31624129407
25,0.0,2.0,5.0,699.8540436398523
26,0.0,2.0,6.0,666.8157040290631
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.332464741356
29,0.0,2.0,9.0,637.5751135075757
