,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.6783149749641
3,0.0,0.0,3.0,473.8971288232985
4,0.0,0.0,4.0,436.64975573179373
5,0.0,0.0,5.0,484.9623020262397
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.5228421483366
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.96977049163024
13,0.0,1.0,3.0,468.69936166981137
14,0.0,1.0,4.0,430.59572712792675
15,0.0,1.0,5.0,480.0189066705211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.66129828967792
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.10210204440966
23,0.0,2.0,3.0,478.228601451205
24,0.0,2.0,4.0,441.6947795683499
25,0.0,2.0,5.0,489.0817981560057
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.5741286972192
29,0,2,9,700
