,round,tube,tox,amount
0,0.0,0.0,0.0,653.4991225489391
1,0.0,0.0,1.0,625.9854530956212
2,0.0,0.0,2.0,687.300388192035
3,0.0,0.0,3.0,642.7656140382728
4,0.0,0.0,4.0,676.9457190533443
5,0.0,0.0,5.0,673.5537449031957
6,0.0,0.0,6.0,644.4311360295114
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.9281009955415
10,0.0,1.0,0.0,639.2001027327369
11,0.0,1.0,1.0,603.2259799225264
12,0.0,1.0,2.0,683.3952575610897
13,0.0,1.0,3.0,625.1660403550422
14,0.0,1.0,4.0,669.8565276622461
15,0.0,1.0,5.0,665.4215214609285
16,0.0,1.0,6.0,627.3437103585851
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.9984920516692
20,0.0,2.0,0.0,619.9022385905463
21,0.0,2.0,1.0,572.5099429572094
22,0.0,2.0,2.0,678.1249186607872
23,0.0,2.0,3.0,601.4137701809248
24,0.0,2.0,4.0,660.2890010693852
25,0.0,2.0,5.0,654.4463255957539
26,0.0,2.0,6.0,604.2826318108322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.3536539648175
