,round,tube,tox,amount
0,0.0,0.0,0.0,467.0304281742036
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.8917245344144
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1250131384583
6,0.0,0.0,6.0,580.8773868118008
7,0.0,0.0,7.0,506.3215110251957
8,0.0,0.0,8.0,657.8770300693799
9,0.0,0.0,9.0,576.5155738231656
10,0.0,1.0,0.0,459.40605069715537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.23680650305073
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8580486715005
16,0.0,1.0,6.0,577.2008881665821
17,0.0,1.0,7.0,493.7761418162619
18,0.0,1.0,8.0,656.3881032795732
19,0.0,1.0,9.0,572.1507517187132
20,0.0,2.0,0.0,443.15883802465555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,408.57906715508597
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.5699713473707
26,0.0,2.0,6.0,565.8828692829597
27,0.0,2.0,7.0,499.7464959838473
28,0.0,2.0,8.0,653.0868328125749
29,0.0,2.0,9.0,562.4730036885131
