,round,tube,tox,amount
0,0.0,0.0,0.0,62.63404722480623
1,0.0,0.0,1.0,167.94995366708503
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.51145021281354
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,198.1993528462141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.3096913891897
10,0.0,1.0,0.0,90.93153965503895
11,0.0,1.0,1.0,212.5469197132522
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.2721210311629
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,225.7577442751131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.3201116589096
20,0.0,2.0,0.0,72.64393912457538
21,0.0,2.0,1.0,196.46547897397647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,345.92547463712185
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,226.83154185826692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.8357857492919
