,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.86464433101776
2,0.0,0.0,2.0,462.9021228850937
3,0.0,0.0,3.0,431.7433016739093
4,0,0,4,700
5,0.0,0.0,5.0,654.5681145032682
6,0.0,0.0,6.0,557.7236170094229
7,0.0,0.0,7.0,379.52323562273637
8,0,0,8,700
9,0.0,0.0,9.0,602.839482579448
10,0,1,0,700
11,0.0,1.0,1.0,321.67662401246366
12,0.0,1.0,2.0,457.65711668514825
13,0.0,1.0,3.0,425.80900962955036
14,0,1,4,700
15,0.0,1.0,5.0,653.5630843275233
16,0.0,1.0,6.0,554.5762226928987
17,0.0,1.0,7.0,372.4337473634948
18,0,1,8,700
19,0.0,1.0,9.0,600.6901275432001
20,0,2,0,700
21,0.0,2.0,1.0,330.12314075804954
22,0.0,2.0,2.0,463.06770813155134
23,0.0,2.0,3.0,431.9306477271369
24,0,2,4,700
25,0.0,2.0,5.0,654.5998433827021
26,0.0,2.0,6.0,557.8229804884603
27,0.0,2.0,7.0,379.74705130872667
28,0,2,8,700
29,0.0,2.0,9.0,602.9073378821556
