,round,tube,tox,amount
0,0.0,0.0,0.0,382.75432120435147
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2425658859804
6,0.0,0.0,6.0,323.77802747268026
7,0.0,0.0,7.0,341.60282160004436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.0701858248251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.8185717319941
16,0.0,1.0,6.0,326.6012856766023
17,0.0,1.0,7.0,344.5011276608055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.58845402008166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1200180683189
26,0.0,2.0,6.0,318.27592648283417
27,0.0,2.0,7.0,318.72892341392014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
