,round,tube,tox,amount
0,0.0,0.0,0.0,400.8496271496423
1,0.0,0.0,1.0,453.63764040469624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.5369928786326
7,0.0,0.0,7.0,397.0579439988818
8,0.0,0.0,8.0,631.3141311528389
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,460.31420722018635
11,0.0,1.0,1.0,502.60911290843035
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,113.12566117250934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.4058148839495
17,0.0,1.0,7.0,457.27622811523014
18,0.0,1.0,8.0,644.9673862327514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.01817758339206
21,0.0,2.0,1.0,464.4824711378043
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3937512654869
27,0.0,2.0,7.0,410.3934037041261
28,0.0,2.0,8.0,634.337671853729
29,0.0,2.0,9.0,700.0
