,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,220.4399999219943
2,0.0,0.0,2.0,690.5979764840793
3,0.0,0.0,3.0,411.1406364209664
4,0.0,0.0,4.0,350.69081373430515
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,32.470394295989415
8,0,0,8,700
9,0.0,0.0,9.0,57.765740520733914
10,0,1,0,700
11,0.0,1.0,1.0,190.7126301426526
12,0.0,1.0,2.0,691.1163566164613
13,0.0,1.0,3.0,427.06688409289455
14,0.0,1.0,4.0,369.9499595886003
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,69.27460828117471
18,0,1,8,700
19,0.0,1.0,9.0,93.17529675991193
20,0,2,0,700
21,0.0,2.0,1.0,196.50695761665477
22,0.0,2.0,2.0,691.1946599263118
23,0.0,2.0,3.0,429.47260496898804
24,0.0,2.0,4.0,372.8591275352386
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,74.83402615136258
28,0,2,8,700
29,0.0,2.0,9.0,98.52404622133787
