,round,tube,tox,amount
0,0.0,0.0,0.0,593.0196338478701
1,0.0,0.0,1.0,447.4455145002166
2,0.0,0.0,2.0,593.3965232757782
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.5951039845486
6,0.0,0.0,6.0,515.7126464441814
7,0.0,0.0,7.0,361.1043638864642
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.8132240356878
11,0.0,1.0,1.0,449.3189868838955
12,0.0,1.0,2.0,593.2564857229435
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.4439268768967
16,0.0,1.0,6.0,517.0797069692195
17,0.0,1.0,7.0,363.61832286031245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.5547136145083
21,0.0,2.0,1.0,453.43021794807885
22,0.0,2.0,2.0,596.8353966932466
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.9993645364112
26,0.0,2.0,6.0,520.0796453436078
27,0.0,2.0,7.0,369.1350661640362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
