,round,tube,tox,amount
0,0.0,0.0,0.0,394.3798394159158
1,0.0,0.0,1.0,203.65468830165267
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,490.73275123126575
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,406.47427161168616
9,0.0,0.0,9.0,264.4670296307769
10,0.0,1.0,0.0,662.6816740146514
11,0.0,1.0,1.0,639.392819806591
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.0479998477272
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,647.230198066073
19,0.0,1.0,9.0,646.8184254123048
20,0.0,2.0,0.0,405.02660907574153
21,0.0,2.0,1.0,220.94567524206556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,462.20258587485114
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,414.82846053167134
29,0.0,2.0,9.0,279.63952088893996
