,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",156
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",60
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",12
3,0,0,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",203
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",21
5,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",359
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",30
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",245
8,0,1,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",37
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",96
10,0,1,1,"(0.013669004357704384, 0.0, 0.0, 0.08770573590478345, 0.10322484760863379, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",23
11,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",323
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",7
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",58
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",12
15,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",218
16,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",181
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",172
18,0,2,1,"(0.013669004357704384, 0.0, 0.0, 0.08770573590478345, 0.10322484760863379, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",4
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",56
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",54
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",34
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",59
