,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.6843006756603
2,0.0,0.0,2.0,350.2930241391007
3,0,0,3,700
4,0.0,0.0,4.0,283.5331364053173
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,524.2657481567041
10,0,1,0,700
11,0.0,1.0,1.0,533.1466087777164
12,0.0,1.0,2.0,380.36846766969387
13,0,1,3,700
14,0.0,1.0,4.0,298.81684112639556
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,548.1416407325584
20,0,2,0,700
21,0.0,2.0,1.0,526.178726046725
22,0.0,2.0,2.0,366.01277316444964
23,0,2,3,700
24,0.0,2.0,4.0,290.3472573280331
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,537.2462684869653
