,round,tube,tox,amount
0,0.0,0.0,0.0,493.2689733427796
1,0.0,0.0,1.0,476.1970076482816
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,21.515943525688392
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,609.8088836609626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,250.53053492754665
10,0.0,1.0,0.0,484.5132603543534
11,0.0,1.0,1.0,466.7182429042168
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,605.9890045574748
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,231.49408115052768
20,0.0,2.0,0.0,494.24230509376486
21,0.0,2.0,1.0,477.2507176885388
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,24.710384560409477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.233521793946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,252.6467286529266
