,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,264.5132819735472
2,0.0,0.0,2.0,551.0194322234679
3,0,0,3,700
4,0.0,0.0,4.0,515.8606000391177
5,0.0,0.0,5.0,460.3061215140652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.080730919521
9,0.0,0.0,9.0,648.4177078194563
10,0,1,0,700
11,0.0,1.0,1.0,334.8756034320937
12,0.0,1.0,2.0,548.3157174496581
13,0,1,3,700
14,0.0,1.0,4.0,490.2714713537004
15,0.0,1.0,5.0,416.91441229469365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.2198278815597
19,0.0,1.0,9.0,640.3024197493386
20,0,2,0,700
21,0.0,2.0,1.0,254.94202735909448
22,0.0,2.0,2.0,501.9057107127921
23,0,2,3,700
24,0.0,2.0,4.0,483.5311550900385
25,0.0,2.0,5.0,408.05083045349954
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.36543883215927
29,0.0,2.0,9.0,636.5880147315042
