,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",43
1,0,0,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",4
2,0,0,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",192
3,0,0,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.018471229599865777, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",19
4,0,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.018471229599865777, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",32
5,0,1,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",33
6,0,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.012744748739751574, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
7,0,1,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.02855951527448965, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",25
8,0,1,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",13
9,0,1,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",262
10,0,2,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.02855951527448965, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",8
11,0,2,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",24
12,0,2,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.014672841172067358, 0.00476393156717078)",199
13,0,2,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.012744748739751574, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
14,0,2,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",55
