,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,150.00086702612447
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,619.5408830820892
6,0.0,0.0,6.0,494.6057950877644
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.5310297470488
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,141.28367326801896
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,627.3830970331878
16,0.0,1.0,6.0,488.3622085185266
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.48672265959345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,125.97248012464576
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,613.8536441407201
26,0.0,2.0,6.0,487.07600427587005
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,388.62067317624945
