,round,tube,tox,amount
0,0.0,0.0,0.0,634.6265725763785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.6895841541873
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,208.25810381544133
6,0.0,0.0,6.0,600.2867422829686
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.3903667812241
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.6017463073479
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,206.48135307471082
16,0.0,1.0,6.0,599.9264605866476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.8766728300714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.7825889331934
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.1393693056268
26,0.0,2.0,6.0,600.6682170202495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
