,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,142.88129282052236
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,523.7357603448216
6,0.0,0.0,6.0,568.0342566339394
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,436.1528783955914
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.00928094130572
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.5550256441848
16,0.0,1.0,6.0,579.8096824493231
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,456.5639773397132
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.0186274620923
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.3794254991094
26,0.0,2.0,6.0,573.9806057572661
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.4516647111038
